form	lemma	POS	morph
ལྷ་མོ་	ལྷ་མོ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
		
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ན་	ནས་	PART
༔		PUNCT
		
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཟུངས་	གཟུངས་	NOUN
ཐོབ་	ཐོབ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
འཕེལ་	འཕེལ་	VERB
༔		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ཐུན་	ཐུན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
ཀྱིས་	གིས་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
༔		PUNCT
		
བསྟོད་པ་	བསྟོད་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
		
དཀར་གསལ་	དཀར་གསལ་	NOUN
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་		
མཛེ་	མཛེ་	VERB
༔		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
སྤོབས་པ་	སྤོབས་པ་	VERB
འཆང་	འཆང་	NO_POS
༔		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
མངའ་བ་	མངའ་བ་	VERB
༔		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
༔		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
༔		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
སྔགས་	སྔགས་	NOUN
བཙུན་	བཙུན་	VERB
ཙྪེ་		NON_WORD
ད་	ད་	ADV
ཀ་	ཀ་	DET
ས་	གིས་	PART
ད་	ད་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
		
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
འི་	གི་	PART
མིང་	མིང་	NOUN
གིས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
