form	lemma	POS	morph
༄༅། །		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
དམར་མོ་	དམར་མོ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྒྲ་	སྒྲ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
ར་	ར་	ADP
སྭ་		NON_WORD
སྟཱི་		NON_WORD
ཧྲཱིཾཿ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གསུང་	གསུང་	VERB
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
མ་	མ་	PART
"།
།"		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
དམར་མོ་	དམར་མོ་	ADJ
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
ལྟ་	ལྟ་	OTHER
དམར་	དམར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དང་	དང་	NO_POS
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བལྟ་བ་	བལྟ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམས་	ངོམས་	VERB
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
མ་	མ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
གྲུ་ཆར་	གྲུ་ཆར་	OTHER
རབ་	རབ་	ADV
འབེབས་	འབེབས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
རྣམ་གསལ་	རྣམ་གསལ་	OTHER
ཨ་	ཨ་	X
དཪྴ་		NON_WORD
ཡི་	གི་	PART
ངོགས་	ངོགས་	NOUN
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
བཀྲ་	བཀྲ་	NO_POS
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
མཐོང་	མཐོང་	VERB
ངམ་	གམ་	PART
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཤེས་རབ་	ཤེས་རབ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་པ་	གནས་པ་	VERB
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
མ་	མ་	PART
། །		PUNCT
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
དམར་མོ་	དམར་མོ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
དང་	དང་	NO_POS
བཟླས་པ་	བཟླས་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
མུན་	མུན་	NOUN
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
གབ་པ་	གབ་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
མ་ལ་	མ་ལ་	INTJ
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
སྒྲ་ཚད་	སྒྲ་ཚད་	NOUN
སྙན་	སྙན་	NOUN
སྡེབས་	སྡེབས་	VERB
དཀར་ནག་	དཀར་ནག་	ADJ
རྩི་	རྩི་	NOUN
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
རིག་གཞུང་	རིག་གཞུང་	OTHER
ཀུན་ཤེས་པ་	ཀུན་ཤེས་པ་	PROPN
འི་	གི་	PART
"།
།"		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་	མེད་	VERB
